% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 8 2025, 23:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020633333333333736,3.4218050396334903E-7,3.834041239060718E-7
0.020650000000000404,3.70103593132048E-7,3.7733180278403294E-7
0.020666666666667072,3.9780635089348776E-7,3.7103485048907415E-7
0.02068333333333374,4.2527228495960434E-7,3.645170158699917E-7
0.02070000000000041,4.5248504479060723E-7,3.57782179069248E-7
0.020716666666667077,4.794284312662026E-7,3.5083434921921554E-7
0.020733333333333746,5.060864060022715E-7,3.4367766212624984E-7
0.020750000000000414,5.324431004160263E-7,3.363163779187061E-7
0.020766666666667082,5.584828247309552E-7,3.287548786173323E-7
0.02078333333333375,5.841900771080683E-7,3.2099766558661386E-7
0.02080000000000042,6.09549552983117E-7,3.1304935684734254E-7
0.020816666666667087,6.345461545336441E-7,3.0491468426532533E-7
0.020833333333333755,6.591650000824501E-7,2.965984906594532E-7
0.020850000000000424,6.833914332333631E-7,2.881057268756782E-7
0.020866666666667092,7.072110316342074E-7,2.794414488478381E-7
0.02088333333333376,7.306096154052877E-7,2.70610814627611E-7
0.02090000000000043,7.535732553684899E-7,2.616190813413144E-7
0.020916666666667097,7.760882812068683E-7,2.524716020395586E-7
0.020933333333333765,7.981412895936907E-7,2.4317382244322007E-7
0.020950000000000434,8.197191522271487E-7,2.3373127762995782E-7
0.020966666666667102,8.408090236679311E-7,2.2414958871938235E-7
0.02098333333333377,8.613983489245768E-7,2.144344595889687E-7
0.02100000000000044,8.814748708215351E-7,2.0459167360146056E-7
0.021016666666667107,9.010266372419326E-7,1.9462709028124058E-7
0.021033333333333775,9.200420083134677E-7,1.8454664187176844E-7
0.021050000000000443,9.385096635170944E-7,1.7435632974455613E-7
0.02106666666666711,9.564186086112887E-7,1.6406222068965373E-7
0.02108333333333378,9.73758182246107E-7,1.5367044316172415E-7
0.021100000000000448,9.9051806220881E-7,1.4318718355765976E-7
0.021116666666667117,1.00668827135187E-6,1.3261868256121832E-7
0.021133333333333785,1.0222591833310624E-6,1.2197123153315607E-7
0.021150000000000453,1.0372215282751353E-6,1.1125116888635212E-7
0.02116666666666712,1.0515663984240297E-6,1.0046487638571794E-7
0.02118333333333379,1.0652852536647214E-6,8.961877534811862E-8
0.021200000000000458,1.0783699268284396E-6,7.871932276307621E-8
0.021216666666667126,1.0908126286259523E-6,6.777300738214768E-8
0.021233333333333795,1.1026059521761905E-6,5.6786345819431085E-8
0.021250000000000463,1.1137428771799816E-6,4.576587867550683E-8
0.02126666666666713,1.1242167738536065E-6,3.471816666505107E-8
0.0212833333333338,1.1340214067384414E-6,2.3649786716472425E-8
0.021300000000000468,1.1431509384485211E-6,1.2567328027299293E-8
0.021316666666667136,1.1515999333381118E-6,1.4773880900541065E-9
0.021333333333333804,1.1593633610034771E-6,-9.613431272061753E-9
0.021350000000000473,1.166436599505677E-6,-2.0698527819983705E-8
0.02136666666666714,1.1728154382227387E-6,-3.1771302750369273E-8
0.02138333333333381,1.1784960802976582E-6,-4.282516450772543E-8
0.021400000000000478,1.1834751447157801E-6,-5.385353260754522E-8
0.021416666666667146,1.1877496680910495E-6,-6.484984152046413E-8
0.021433333333333814,1.1913171062471533E-6,-7.580754463887509E-8
0.021450000000000483,1.1941753356481362E-6,-8.672011830520163E-8
0.02146666666666715,1.1963226546841052E-6,-9.758106584644834E-8
0.02148333333333382,1.1977577847768753E-6,-1.0838392154943393E-7
0.021500000000000487,1.1984798712549565E-6,-1.1912225452935955E-7
0.021516666666667156,1.1984884839570141E-6,-1.2978967248164588E-7
0.021533333333333824,1.197783617544441E-6,-1.4037982534600204E-7
0.021550000000000492,1.1963656915216699E-6,-1.5088640893586163E-7
0.02156666666666716,1.194235549970776E-6,-1.613031685868559E-7
0.02158333333333383,1.1913944610085504E-6,-1.716239028568168E-7
0.021600000000000497,1.187844115977137E-6,-1.818424672773598E-7
0.021616666666667166,1.183586628386263E-6,-1.919527781271645E-7
0.021633333333333834,1.1786245326308662E-6,-2.0194881618064907E-7
0.021650000000000502,1.172960782504295E-6,-2.1182463038725509E-7
0.02166666666666717,1.1665987495102245E-6,-2.2157434145290054E-7
0.02168333333333384,1.159542220951885E-6,-2.3119214531820925E-7
0.021700000000000507,1.1517953977575721E-6,-2.4067231654847605E-7
0.021716666666667175,1.1433628919991515E-6,-2.5000921166133913E-7
0.021733333333333844,1.1342497240800876E-6,-2.591972724177249E-7
0.021750000000000512,1.1244613196051375E-6,-2.682310290922382E-7
0.02176666666666718,1.1140035059809636E-6,-2.7710510372576715E-7
0.02178333333333385,1.1028825088182312E-6,-2.8581421335090587E-7
0.021800000000000517,1.0911049481996537E-6,-2.9435317317356383E-7
0.021816666666667185,1.0786778348432133E-6,-3.027168996932857E-7
0.021833333333333853,1.065608566137195E-6,-3.109004137496169E-7
0.021850000000000522,1.051904921975207E-6,-3.1889884348996675E-7
0.02186666666666719,1.0375750602981784E-6,-3.2670742726268395E-7
0.02188333333333386,1.0226275122694973E-6,-3.3432151644419275E-7
0.021900000000000527,1.0070711770643593E-6,-3.417365782088309E-7
0.021916666666667195,9.90915316322027E-7,-3.489481982440458E-7
0.021933333333333863,9.741695483598128E-7,-3.5595208340411396E-7
0.02195000000000053,9.568438422573541E-7,-3.627440642868643E-7
0.0219666666666672,9.389485118858423E-7,-3.6932009771508635E-7
0.021983333333333868,9.204942098959166E-7,-3.7567626911035257E-7
0.022000000000000536,9.014919216175424E-7,-3.818087947608221E-7
0.022016666666667205,8.819529587890157E-7,-3.8771402400063915E-7
0.022033333333333873,8.618889530306264E-7,-3.933884413287082E-7
0.02205000000000054,8.413118490064032E-7,-3.988286684926137E-7
0.02206666666666721,8.202338972608384E-7,-4.0403146654797973E-7
0.022083333333333878,7.986676467604641E-7,-4.0899373788028006E-7
0.022100000000000546,7.766259372005852E-7,-4.137125281551362E-7
0.022116666666667215,7.541218911484594E-7,-4.1818502815472743E-7
0.022133333333333883,7.311689060844971E-7,-4.2240857546719653E-7
0.02215000000000055,7.077806463769824E-7,-4.263806560199684E-7
0.02216666666666722,6.839710351927562E-7,-4.300989054765746E-7
0.022183333333333888,6.597542463184217E-7,-4.3356111053694485E-7
0.022200000000000556,6.351446958537231E-7,-4.367652101834989E-7
0.022216666666667224,6.101570337439311E-7,-4.39709296898441E-7
0.022233333333333893,5.848061351356055E-7,-4.4239161784932017E-7
0.02225000000000056,5.591070915595154E-7,-4.4481057601389885E-7
0.02226666666666723,5.330752019561593E-7,-4.469647312042843E-7
0.022283333333333898,5.067259635601608E-7,-4.48852800959007E-7
0.022300000000000566,4.800750626538316E-7,-4.504736612947341E-7
0.022316666666667234,4.5313836519449967E-7,-4.5182634733375467E-7
0.022333333333333902,4.2593190732005716E-7,-4.529100538361276E-7
0.02235000000000057,3.9847188574247023E-7,-4.5372413566063676E-7
0.02236666666666724,3.7077464804592867E-7,-4.542681081607569E-7
0.022383333333333907,3.428566829102034E-7,-4.5454164750244675E-7
0.022400000000000576,3.1473461027840857E-7,-4.5454459088121975E-7
0.022416666666667244,2.8642517148215E-7,-4.5427693662121043E-7
0.022433333333333912,2.579452193279528E-7,-4.5373884415404737E-7
0.02245000000000058,2.2931170813907387E-7,-4.529306338900898E-7
0.02246666666666725,2.0054168373847412E-7,-4.5185278700008064E-7
0.022483333333333917,1.7165227335467376E-7,-4.505059451195354E-7
0.022500000000000586,1.4266067543560837E-7,-4.488909099764865E-7
0.022516666666667254,1.1358414936793297E-7,-4.470086429338541E-7
0.022533333333333922,8.444000511816468E-8,-4.4486026443601924E-7
0.02255000000000059,5.524559283056648E-8,-4.4244705335468806E-7
0.02256666666666726,2.6018292425807104E-8,-4.397704462363503E-7
0.022583333333333927,-3.2244967620670617E-9,-4.3683203645687713E-7
0.022600000000000595,-3.246536629415279E-8,-4.336335732859111E-7
0.022616666666667264,-6.16869088922178E-8,-4.301769608574535E-7
0.022633333333333932,-9.087172869433636E-8,-4.26464257038619E-7
0.0226500000000006,-1.2000245153882374E-7,-4.224976721900139E-7
0.02266666666666727,-1.490617353003187E-7,-4.18279567818499E-7
0.022683333333333937,-1.7803228027420267E-7,-4.1381245513237535E-7
0.022700000000000605,-2.0689683957693587E-7,-4.090989935147119E-7
0.022716666666667273,-2.356382295131067E-7,-4.041419889290189E-7
0.02273333333333394,-2.642393398623501E-7,-3.9894439226315217E-7
0.02275000000000061,-2.926831440592351E-7,-3.935092976063793E-7
0.02276666666666728,-3.2095270926727035E-7,-3.8783994044675096E-7
0.022783333333333947,-3.4903120637142324E-7,-3.819396957750692E-7
0.022800000000000615,-3.7690191992186055E-7,-3.7581207608794647E-7
0.022816666666667283,-4.0454825805226414E-7,-3.6946072929171637E-7
0.02283333333333395,-4.3195376237473213E-7,-3.628894365160406E-7
0.02285000000000062,-4.5910211783076137E-7,-3.5610210984738636E-7
0.022866666666667288,-4.859771624644604E-7,-3.491027899884582E-7
0.022883333333333956,-5.125628970849475E-7,-3.4189564384382315E-7
0.022900000000000625,-5.388434947976759E-7,-3.344849620288709E-7
0.022916666666667293,-5.648033104018355E-7,-3.2687515630111236E-7
0.02293333333333396,-5.904268896646356E-7,-3.1907075691803363E-7
0.02295000000000063,-6.156989784877289E-7,-3.110764099302637E-7
0.022966666666667298,-6.406045319755215E-7,-3.028968744189204E-7
0.022983333333333966,-6.651287234033433E-7,-2.945370196811447E-7
0.023000000000000635,-6.892569530711838E-7,-2.860018223606829E-7
0.023016666666667303,-7.129748570217226E-7,-2.7729636351532327E-7
0.02303333333333397,-7.36268315602792E-7,-2.684258256128378E-7
0.02305000000000064,-7.591234618636412E-7,-2.593954894515027E-7
0.023066666666667308,-7.815266897867969E-7,-2.5021073100738493E-7
0.023083333333333976,-8.034646623662672E-7,-2.408770182150117E-7
0.023100000000000644,-8.24924319542866E-7,-2.313999076892435E-7
0.023116666666667313,-8.458928859977239E-7,-2.217850413949956E-7
0.02313333333333398,-8.663578787906836E-7,-2.1203814326984836E-7
0.02315000000000065,-8.863071148198743E-7,-2.0216501580398442E-7
0.023166666666667318,-9.057287180792048E-7,-1.921715365820221E-7
0.023183333333333986,-9.246111267024921E-7,-1.8206365479087275E-7
0.023200000000000654,-9.429430998001071E-7,-1.7184738769569094E-7
0.023216666666667322,-9.60713724106175E-7,-1.6152881708264317E-7
0.02323333333333399,-9.779124204545951E-7,-1.5111408566423985E-7
0.02325000000000066,-9.945289500903595E-7,-1.4060939344210028E-7
0.023266666666667327,-1.0105534208059435E-6,-1.3002099402389493E-7
0.023283333333333996,-1.025976292880233E-6,-1.193551908950278E-7
0.023300000000000664,-1.040788384795256E-6,-1.0861833364966791E-7
0.023316666666667332,-1.054980878713597E-6,-9.781681418852248E-8
0.023333333333334,-1.0685453257112542E-6,-8.695706289165798E-8
0.02335000000000067,-1.0814736507710294E-6,-7.604554477394691E-8
0.023366666666667337,-1.093758157546927E-6,-6.508875562894467E-8
0.023383333333334005,-1.1053915329104571E-6,-5.4093218164648643E-8
0.023400000000000674,-1.1163668512870476E-6,-4.3065478132062563E-8
0.023416666666667342,-1.1266775787859357E-6,-3.201210044522741E-8
0.02343333333333401,-1.1363175771204967E-6,-2.0939665290086874E-8
0.02345000000000068,-1.1452811073085388E-6,-9.854764219836146E-9
0.023466666666667347,-1.153562833135839E-6,1.2360037636898094E-9
0.023483333333334015,-1.1611578243641781E-6,1.2326036140264231E-8
0.023500000000000684,-1.1680615596694746E-6,2.3408730808449747E-8
0.023516666666667352,-1.1742699293057397E-6,3.447749002406172E-8
0.02353333333333402,-1.1797792375023408E-6,4.5525724334954055E-8
0.02355000000000069,-1.1845862046106178E-6,5.6546856508792466E-8
0.023566666666667357,-1.1886879690172496E-6,6.753432545192731E-8
0.023583333333334025,-1.1920820888358958E-6,7.84815901179922E-8
0.023600000000000693,-1.1947665433783381E-6,8.938213340440841E-8
0.02361666666666736,-1.196739734396246E-6,1.0022946603416441E-7
0.02363333333333403,-1.1980004870785125E-6,1.1101713041972686E-7
0.023650000000000698,-1.1985480507886007E-6,1.2173870450603057E-7
0.023666666666667367,-1.1983820995308508E-6,1.3238780559002474E-7
0.023683333333334035,-1.1975027321420177E-6,1.4295809411485775E-7
0.023700000000000703,-1.1959104722116574E-6,1.534432774372189E-7
0.02371666666666737,-1.1936062677400388E-6,1.638371135666495E-7
0.02373333333333404,-1.1905914905439535E-6,1.7413341487596845E-7
0.023750000000000708,-1.1868679354190537E-6,1.8432605178224997E-7
0.023766666666667376,-1.1824378190635903E-6,1.9440895639785847E-7
0.023783333333334045,-1.1773037787641252E-6,2.0437612615040357E-7
0.023800000000000713,-1.1714688708404725E-6,2.1422162736897787E-7
0.02381666666666738,-1.1649365688453261E-6,2.2393959883194422E-7
0.02383333333333405,-1.1577107615137862E-6,2.3352425526964557E-7
0.023850000000000718,-1.1497957504592645E-6,2.4296989081480004E-7
0.023866666666667386,-1.141196247614531E-6,2.522708823948431E-7
0.023883333333334054,-1.1319173724199376E-6,2.6142169306399606E-7
0.023900000000000723,-1.1219646487640647E-6,2.7041687527728227E-7
0.02391666666666739,-1.1113440016841264E-6,2.792510741121298E-7
0.02393333333333406,-1.1000617538330202E-6,2.879190304437524E-7
0.023950000000000728,-1.0881246217170331E-6,2.9641558407743345E-7
0.023966666666667396,-1.0755397117040858E-6,3.047356768351659E-7
0.023983333333334064,-1.0623145157993994E-6,3.1287435558833716E-7
0.024000000000000733,-1.048456907185834E-6,3.208267752251343E-7
0.0240166666666674,-1.0339751355297334E-6,3.285882015427666E-7
0.02403333333333407,-1.018877822058352E-6,3.3615401405995067E-7
0.024050000000000737,-1.0031739544185816E-6,3.435197087517736E-7
0.024066666666667406,-9.868728813265797E-7,3.5068090071379307E-7
0.024083333333334074,-9.699843070137371E-7,3.5763332676267334E-7
0.024100000000000742,-9.525182854685521E-7,3.643728479766889E-7
0.02411666666666741,-9.344852144696925E-7,3.708954521732124E-7
0.02413333333333408,-9.15895829405097E-7,3.7719725631494857E-7
0.024150000000000747,-8.967611968759312E-7,3.8327450883483833E-7
0.024166666666667416,-8.770927080905722E-7,3.891235918718874E-7
0.024183333333334084,-8.569020720597101E-7,3.9474102341540127E-7
0.024200000000000752,-8.362013086064026E-7,4.001234593605953E-7
0.02421666666666742,-8.150027412034356E-7,4.052676954818367E-7
0.02423333333333409,-7.933189896453846E-7,4.1017066932958117E-7
0.024250000000000757,-7.711629625564131E-7,4.1482946205382955E-7
0.024266666666667425,-7.485478497299001E-7,4.1924130015234347E-7
0.024283333333334094,-7.254871142944751E-7,4.234035571379963E-7
0.024300000000000762,-7.019944847037093E-7,4.2731375511800783E-7
0.02431666666666743,-6.780839465523739E-7,4.309695662786931E-7
0.0243333333333341,-6.537697342285443E-7,4.3436881427219243E-7
0.024350000000000767,-6.290663224151909E-7,4.3750947550491E-7
0.024366666666667435,-6.03988417455667E-7,4.4038968033003733E-7
0.024383333333334103,-5.785509485946202E-7,4.43007714147652E-7
0.024400000000000772,-5.527690591007868E-7,4.453620184155871E-7
0.02441666666666744,-5.266580972730684E-7,4.4745119157289405E-7
0.02443333333333411,-5.002336073279163E-7,4.4927398987605173E-7
0.024450000000000777,-4.7351132016524483E-7,4.5082932814655594E-7
0.024466666666667445,-4.465071440118376E-7,4.5211628042752205E-7
0.024483333333334113,-4.192371549449086E-7,4.531340805464016E-7
0.02450000000000078,-3.9171758730315526E-7,4.538821225808271E-7
0.02451666666666745,-3.6396482399709347E-7,4.5435996122488885E-7
0.024533333333334118,-3.359953867331927E-7,4.545673120539244E-7
0.024550000000000786,-3.0782592616608804E-7,4.5450405168715953E-7
0.024566666666667455,-2.794732119895477E-7,4.541702178492838E-7
0.024583333333334123,-2.509541229709818E-7,4.5356600933382975E-7
0.02460000000000079,-2.2228563692844675E-7,4.5269178587239695E-7
0.02461666666666746,-1.9348482064601008E-7,4.5154806791369097E-7
0.024633333333334128,-1.6456881972459042E-7,4.5013553631474525E-7
0.024650000000000796,-1.3555484837047286E-7,4.484550319440229E-7
0.024666666666667465,-1.0646017913030988E-7,4.465075551934054E-7
0.024683333333334133,-7.730213258647679E-8,4.442942653946533E-7
0.0247000000000008,-4.8098067027953037E-8,4.4181648013647237E-7
0.02471666666666747,-1.8865368109205452E-8,4.390756744806168E-7
0.024733333333334138,1.0378561495486303E-8,4.360734800784509E-7
0.024750000000000806,3.9616312439675357E-8,4.328116841916144E-7
0.024766666666667474,6.88304790543641E-8,4.2929222862103607E-7
0.024783333333334143,9.800366969920946E-8,4.255172085474972E-7
0.02480000000000081,1.271185171123324E-7,4.214888712850877E-7
0.02481666666666748,1.5615768875248329E-7,4.1720961494730835E-7
0.024833333333334148,1.851038971248477E-7,4.1268198702487457E-7
0.024850000000000816,2.1393991008082273E-7,4.079086828744611E-7
0.024866666666667484,2.4264856108256235E-7,4.028925441181658E-7
0.024883333333334152,2.71212759424374E-7,3.976365569539391E-7
0.02490000000000082,2.996155004045635E-7,3.921438503774181E-7
0.02491666666666749,3.2783987544270063E-7,3.864176943158698E-7
0.024933333333334157,3.5586908213834984E-7,3.804614976755626E-7
0.024950000000000826,3.8368643426784653E-7,3.7427880630483726E-7
0.024966666666667494,4.112753717155063E-7,3.678733008760672E-7
0.024983333333334162,4.3861947033445994E-7,3.6124879469003005E-7
0.02500000000000083,4.6570245173049905E-7,3.5440923140558587E-7
0.0250166666666675,4.925081929605031E-7,3.4735868269621205E-7
0.025033333333334167,5.190207361363146E-7,3.401013458333984E-7
0.025050000000000835,5.452242979257957E-7,3.3264154119597026E-7
0.025066666666667504,5.711032789450884E-7,3.249837097044009E-7
0.025083333333334172,5.966422730385584E-7,3.17132410180125E-7
0.02510000000000084,6.218260764442922E-7,3.0909231663117444E-7
0.02511666666666751,6.466396968425229E-7,3.0086821546656047E-7
0.025133333333334177,6.710683622824528E-7,2.924650026423309E-7
0.025150000000000845,6.950975299807945E-7,2.8388768074212144E-7
0.025166666666667514,7.187128949842414E-7,2.7514135599468096E-7
0.025183333333334182,7.419003986884905E-7,2.6623123523063066E-7
0.02520000000000085,7.646462372078518E-7,2.571626227808244E-7
0.02521666666666752,7.869368695909112E-7,2.479409173188644E-7
0.025233333333334187,8.087590258784281E-7,2.385716086502675E-7
0.025250000000000855,8.300997149997259E-7,2.2906027445010283E-7
